1969 0.00000000 0.00000000 0.00000000
1970 0.00000000 0.00000000 0.00000000
1971 0.00000000 0.00000000 0.00000000
1972 0.00000000 0.00000000 0.00000000
1973 0.00000000 0.00000000 0.00000000
1974 0.00000000 0.00000000 0.00000000
1975 0.00000000 0.00000000 0.00000000
1976 0.00000000 0.00000000 0.00000000
1977 0.00000000 0.00000000 0.00000000
1978 0.00000000 0.00000000 0.00000000
1979 0.00000000 0.00000000 0.00000000
1980 0.00000000 0.00000000 0.00000000
1981 0.00000000 0.00000000 0.00000000
1982 0.00000000 0.00000000 0.00000000
1983 0.00000000 0.00000000 0.00000000
1984 0.00000000 0.00000000 0.00000000
1985 0.00000000 0.00000000 0.00000000
1986 0.00000000 0.00000000 0.00000000
1987 0.00000000 0.00000000 0.00000000
1988 0.00000000 0.00000000 0.00000000
1989 0.00000000 0.00000000 0.00000000
1990 0.00000000 0.00000000 0.00000000
1991 0.00000000 0.00000000 0.00000000
1992 0.00000000 0.00000000 0.00000000
1993 0.00000000 0.00000000 0.00000000
1994 0.00000000 0.00000000 0.00000000
1995 0.00000000 0.00000000 0.00000000
1996 0.00000000 0.00000000 0.00000000
1997 0.00000000 0.00000000 0.00000000
1998 0.00000000 0.00000000 0.00000000
1999 0.00000000 0.00000000 0.00000000
2000 0.00000000 0.00000000 0.00000000
2001 0.00000000 0.00000000 0.00000000
2002 0.00000000 0.00000000 0.00000000
2003 0.00000000 0.00000000 0.00000000
2004 0.00000000 0.00000000 0.00000000
2005 0.00000000 0.00000000 0.00000000
2006 0.00000000 0.00000000 0.00000000
2007 0.00000000 0.00000000 0.00000000
2008 0.00000000 0.00000000 0.00000000
2009 0.00000000 0.00000000 0.00000000
2010 0.00000000 0.00000000 0.00000000
2011 0.00000000 0.00000000 0.00000000
2012 0.00000000 0.00000000 0.00000000
2013 0.00000000 0.00000000 0.00000000
2014 0.00000000 0.00000000 0.00000000
2015 0.00000000 0.00000000 0.00000000
2016 0.00000000 0.00000000 0.00000000
2017 0.00000000 0.00000000 0.00000000
2018 0.00000000 0.00000000 0.00000000
2019 0.00000000 0.00000000 0.00000000
2020 0.00000000 0.00000000 0.00000000
2021 0.00000000 0.00000000 0.00000000
2022 0.00000000 0.00000000 0.00000000
2023 0.00000000 0.00000000 0.00000000
2024 0.00000000 0.00000000 0.00000000
2025 0.00000000 0.00000000 0.00000000
2026 0.00000000 0.00000000 0.00000000
2027 0.00000000 0.00000000 0.00000000
2028 0.00000000 0.00000000 0.00000000
2029 0.00000000 0.00000000 0.00000000
2030 0.00000000 0.00000000 0.00000000
2031 0.00000000 0.00000000 0.00000000
2032 0.00000000 0.00000000 0.00000000
2033 0.00000000 0.00000000 0.00000000
2034 0.00000000 0.00000000 0.00000000
2035 0.00000000 0.00000000 0.00000000
2036 0.00000000 0.00000000 0.00000000
2037 0.00000000 0.00000000 0.00000000
2038 0.00000000 0.00000000 0.00000000
2039 0.00000000 0.00000000 0.00000000
2040 0.00000000 0.00000000 0.00000000
2041 0.00000000 0.00000000 0.00000000
2042 0.00000000 0.00000000 0.00000000
2043 0.00000000 0.00000000 0.00000000
2044 0.00000000 0.00000000 0.00000000
2045 0.00000000 0.00000000 0.00000000
2046 0.00000000 0.00000000 0.00000000
2047 0.00000000 0.00000000 0.00000000
2048 0.00000000 0.00000000 0.00000000
2049 0.00000000 0.00000000 0.00000000
2050 0.00000000 0.00000000 0.00000000
2051 0.00000000 0.00000000 0.00000000
2052 0.00000000 0.00000000 0.00000000
2053 0.00000000 0.00000000 0.00000000
2054 0.00000000 0.00000000 0.00000000
2055 0.00000000 0.00000000 0.00000000
2056 0.00000000 0.00000000 0.00000000
2057 0.00000000 0.00000000 0.00000000
2058 0.00000000 0.00000000 0.00000000
2059 0.00000000 0.00000000 0.00000000
2060 0.00000000 0.00000000 0.00000000
2061 0.00000000 0.00000000 0.00000000
2062 0.00000000 0.00000000 0.00000000
2063 0.00000000 0.00000000 0.00000000
2064 0.00000000 0.00000000 0.00000000
2065 0.00000000 0.00000000 0.00000000
2066 0.00000000 0.00000000 0.00000000
2067 0.00000000 0.00000000 0.00000000
2068 0.00000000 0.00000000 0.00000000
2069 0.00000000 0.00000000 0.00000000
2070 0.00000000 0.00000000 0.00000000
2071 0.00000000 0.00000000 0.00000000
2072 0.00000000 0.00000000 0.00000000
2073 0.00000000 0.00000000 0.00000000
2074 0.00000000 0.00000000 0.00000000
2075 0.00000000 0.00000000 0.00000000
2076 0.00000000 0.00000000 0.00000000
2077 0.00000000 0.00000000 0.00000000
2078 0.00000000 0.00000000 0.00000000
2079 0.00000000 0.00000000 0.00000000
2080 0.00000000 0.00000000 0.00000000
2081 0.00000000 0.00000000 0.00000000
2082 0.00000000 0.00000000 0.00000000
2083 0.00000000 0.00000000 0.00000000
2084 0.00000000 0.00000000 0.00000000
2085 0.00000000 0.00000000 0.00000000
2086 0.00000000 0.00000000 0.00000000
2087 0.00000000 0.00000000 0.00000000
2088 0.00000000 0.00000000 0.00000000
2089 0.00000000 0.00000000 0.00000000
2090 0.00000000 0.00000000 0.00000000
2091 0.00000000 0.00000000 0.00000000
2092 0.00000000 0.00000000 0.00000000
2093 0.00000000 0.00000000 0.00000000
2094 0.00000000 0.00000000 0.00000000
2095 0.00000000 0.00000000 0.00000000
2096 0.00000000 0.00000000 0.00000000
2097 0.00000000 0.00000000 0.00000000
2098 0.00000000 0.00000000 0.00000000
2099 0.00000000 0.00000000 0.00000000
2100 0.00000000 0.00000000 0.00000000
2101 0.00000000 0.00000000 0.00000000
2102 0.00000000 0.00000000 0.00000000
2103 0.00000000 0.00000000 0.00000000
2104 0.00000000 0.00000000 0.00000000
2105 0.00000000 0.00000000 0.00000000
2106 0.00000000 0.00000000 0.00000000
2107 0.00000000 0.00000000 0.00000000
2108 0.00000000 0.00000000 0.00000000
2109 0.00000000 0.00000000 0.00000000
2110 0.00000000 0.00000000 0.00000000
2111 0.00000000 0.00000000 0.00000000
2112 0.00000000 0.00000000 0.00000000
2113 0.00000000 0.00000000 0.00000000
2114 0.00000000 0.00000000 0.00000000
2115 0.00000000 0.00000000 0.00000000
2116 0.00000000 0.00000000 0.00000000
2117 0.00000000 0.00000000 0.00000000
2118 0.00000000 0.00000000 0.00000000
2119 0.00000000 0.00000000 0.00000000
2120 0.00000000 0.00000000 0.00000000
2121 0.00000000 0.00000000 0.00000000
2122 0.00000000 0.00000000 0.00000000
2123 0.00000000 0.00000000 0.00000000
2124 0.00000000 0.00000000 0.00000000
2125 0.00000000 0.00000000 0.00000000
2126 0.00000000 0.00000000 0.00000000
2127 0.00000000 0.00000000 0.00000000
2128 0.00000000 0.00000000 0.00000000
2129 0.00000000 0.00000000 0.00000000
2130 0.00000000 0.00000000 0.00000000
2131 0.00000000 0.00000000 0.00000000
2132 0.00000000 0.00000000 0.00000000
2133 0.00000000 0.00000000 0.00000000
2134 0.00000000 0.00000000 0.00000000
2135 0.00000000 0.00000000 0.00000000
2136 0.00000000 0.00000000 0.00000000
2137 0.00000000 0.00000000 0.00000000
2138 0.00000000 0.00000000 0.00000000
2139 0.00000000 0.00000000 0.00000000
2140 0.00000000 0.00000000 0.00000000
2141 0.00000000 0.00000000 0.00000000
2142 0.00000000 0.00000000 0.00000000
2143 0.00000000 0.00000000 0.00000000
2144 0.00000000 0.00000000 0.00000000
2145 0.00000000 0.00000000 0.00000000
2146 0.00000000 0.00000000 0.00000000
2147 0.00000000 0.00000000 0.00000000
2148 0.00000000 0.00000000 0.00000000
2149 0.00000000 0.00000000 0.00000000
2150 0.00000000 0.00000000 0.00000000
2151 0.00000000 0.00000000 0.00000000
2152 0.00000000 0.00000000 0.00000000
2153 0.00000000 0.00000000 0.00000000
2154 0.00000000 0.00000000 0.00000000
2155 0.00000000 0.00000000 0.00000000
2156 0.00000000 0.00000000 0.00000000
2157 0.00000000 0.00000000 0.00000000
2158 0.00000000 0.00000000 0.00000000
2159 0.00000000 0.00000000 0.00000000
2160 0.00000000 0.00000000 0.00000000
2161 0.00000000 0.00000000 0.00000000
2162 0.00000000 0.00000000 0.00000000
2163 0.00000000 0.00000000 0.00000000
2164 0.00000000 0.00000000 0.00000000
2165 0.00000000 0.00000000 0.00000000
2166 0.00000000 0.00000000 0.00000000
2167 0.00000000 0.00000000 0.00000000
2168 0.00000000 0.00000000 0.00000000
2169 0.00000000 0.00000000 0.00000000
2170 0.00000000 0.00000000 0.00000000
2171 0.00000000 0.00000000 0.00000000
2172 0.00000000 0.00000000 0.00000000
2173 0.00000000 0.00000000 0.00000000
2174 0.00000000 0.00000000 0.00000000
2175 0.00000000 0.00000000 0.00000000
2176 0.00000000 0.00000000 0.00000000
2177 0.00000000 0.00000000 0.00000000
2178 0.00000000 0.00000000 0.00000000
2179 0.00000000 0.00000000 0.00000000
2180 0.00000000 0.00000000 0.00000000
2181 0.00000000 0.00000000 0.00000000
2182 0.00000000 0.00000000 0.00000000
2183 0.00000000 0.00000000 0.00000000
2184 0.00000000 0.00000000 0.00000000
2185 0.00000000 0.00000000 0.00000000
2186 0.00000000 0.00000000 0.00000000
2187 0.00000000 0.00000000 0.00000000
2188 0.00000000 0.00000000 0.00000000
2189 0.00000000 0.00000000 0.00000000
2190 0.00000000 0.00000000 0.00000000
2191 0.00000000 0.00000000 0.00000000
2192 0.00000000 0.00000000 0.00000000
2193 0.00000000 0.00000000 0.00000000
2194 0.00000000 0.00000000 0.00000000
2195 0.00000000 0.00000000 0.00000000
2196 0.00000000 0.00000000 0.00000000
2197 0.00000000 0.00000000 0.00000000
2198 0.00000000 0.00000000 0.00000000
2199 0.00000000 0.00000000 0.00000000
2200 0.00000000 0.00000000 0.00000000
2201 0.00000000 0.00000000 0.00000000
2202 0.00000000 0.00000000 0.00000000
2203 0.00000000 0.00000000 0.00000000
2204 0.00000000 0.00000000 0.00000000
2205 0.00000000 0.00000000 0.00000000
2206 0.00000000 0.00000000 0.00000000
2207 0.00000000 0.00000000 0.00000000
2208 0.00000000 0.00000000 0.00000000

